122,383,137,383,122,434,137,434,
138,383,153,383,138,434,153,434,
154,383,169,383,154,434,169,434,
170,383,185,383,170,434,185,434,
186,383,201,383,186,434,201,434,
202,383,217,383,202,434,217,434,
218,383,233,383,218,434,233,434,
234,383,249,383,234,434,249,434,
250,383,265,383,250,434,265,434,
266,383,281,383,266,434,281,434,
282,383,297,383,282,434,297,434,
298,383,313,383,298,434,313,434,
314,383,329,383,314,434,329,434,
330,383,345,383,330,434,345,434,
346,383,361,383,346,434,361,434,
82,464,97,464,82,669,97,669,
98,464,113,464,98,669,113,669,
114,464,129,464,114,669,129,669,
130,464,145,464,130,669,145,669,
146,464,161,464,146,669,161,669,
162,464,177,464,162,669,177,669,
178,464,193,464,178,669,193,669,
194,464,209,464,194,669,209,669,
210,464,225,464,210,669,225,669,
226,464,241,464,226,669,241,669,
242,464,257,464,242,669,257,669,
258,464,273,464,258,669,273,669,
274,464,289,464,274,669,289,669,
290,464,305,464,290,669,305,669,
306,464,321,464,306,669,321,669,
322,464,337,464,322,669,337,669,
338,464,353,464,338,669,353,669,
354,464,369,464,354,669,369,669,
370,464,385,464,370,669,385,669,
386,464,401,464,386,669,401,669,
402,464,417,464,402,669,417,669,
418,464,433,464,418,669,433,669,
434,464,449,464,434,669,449,669,
167,683,182,683,167,722,182,722,
183,683,198,683,183,722,198,722,
220,680,235,680,220,718,235,718,
236,680,251,680,236,718,251,718,
252,680,267,680,252,718,267,718,
268,680,283,680,268,718,283,718,
284,680,299,680,284,718,299,718,
300,680,315,680,300,718,315,718,
316,680,331,680,316,718,331,718,
