238,184,253,184,238,280,253,280,
254,184,269,184,254,280,269,280,
270,184,285,184,270,280,285,280,
286,184,301,184,286,280,301,280,
302,184,317,184,302,280,317,280,
318,184,333,184,318,280,333,280,
334,184,349,184,334,280,349,280,
350,184,365,184,350,280,365,280,
366,184,381,184,366,280,381,280,
382,184,397,184,382,280,397,280,
398,184,413,184,398,280,413,280,
414,184,429,184,414,280,429,280,
430,184,445,184,430,280,445,280,
446,184,461,184,446,280,461,280,
462,184,477,184,462,280,477,280,
478,184,493,184,478,280,493,280,
494,184,509,184,494,280,509,280,
510,184,525,184,510,280,525,280,
526,184,541,184,526,280,541,280,
542,184,557,184,542,280,557,280,
558,184,573,184,558,280,573,280,
574,184,589,184,574,280,589,280,
590,184,605,184,590,280,605,280,
606,184,621,184,606,280,621,280,
622,184,637,184,622,280,637,280,
638,184,653,184,638,280,653,280,
654,184,669,184,654,280,669,280,
670,184,685,184,670,280,685,280,
686,184,701,184,686,280,701,280,
702,184,717,184,702,280,717,280,
718,184,733,184,718,280,733,280,
734,184,749,184,734,280,749,280,
750,184,765,184,750,280,765,280,
279,335,294,335,279,375,294,375,
295,335,310,335,295,375,310,375,
311,335,326,335,311,375,326,375,
327,335,342,335,327,375,342,375,
343,335,358,335,343,375,358,375,
359,333,374,333,359,371,374,371,
375,333,390,333,375,371,390,371,
391,333,406,333,391,371,406,371,
554,319,569,319,554,361,569,361,
570,319,585,319,570,361,585,361,
586,319,601,319,586,361,601,361,
602,319,617,319,602,361,617,361,
618,319,633,319,618,361,633,361,
634,319,649,319,634,361,649,361,
650,319,665,319,650,361,665,361,
677,319,692,319,677,355,692,355,
693,319,708,319,693,355,708,355,
709,319,724,319,709,355,724,355,
725,319,740,319,725,355,740,355,
68,204,83,204,68,215,83,215,
74,205,89,205,74,215,89,215,
90,205,105,205,90,215,105,215,
106,205,121,205,106,215,121,215,
40,215,55,215,40,238,55,238,
56,215,71,215,56,238,71,238,
72,215,87,215,72,238,87,238,
88,215,103,215,88,238,103,238,
104,215,119,215,104,238,119,238,
41,235,56,235,41,258,56,258,
57,235,72,235,57,258,72,258,
73,235,88,235,73,258,88,258,
89,235,104,235,89,258,104,258,
105,235,120,235,105,258,120,258,
40,258,55,258,40,275,55,275,
56,258,71,258,56,275,71,275,
72,258,87,258,72,275,87,275,
88,258,103,258,88,275,103,275,
104,258,119,258,104,275,119,275,
42,275,57,275,42,289,57,289,
58,275,73,275,58,289,73,289,
74,275,89,275,74,289,89,289,
90,275,105,275,90,289,105,289,
106,275,121,275,106,289,121,289,
43,289,58,289,43,312,58,312,
59,289,74,289,59,312,74,312,
75,289,90,289,75,312,90,312,
91,289,106,289,91,312,106,312,
107,289,122,289,107,312,122,312,
