287,350,302,350,287,409,302,409,
303,350,318,350,303,409,318,409,
319,350,334,350,319,409,334,409,
335,350,350,350,335,409,350,409,
351,350,366,350,351,409,366,409,
367,350,382,350,367,409,382,409,
383,350,398,350,383,409,398,409,
399,350,414,350,399,409,414,409,
415,350,430,350,415,409,430,409,
431,350,446,350,431,409,446,409,
447,350,462,350,447,409,462,409,
463,350,478,350,463,409,478,409,
479,350,494,350,479,409,494,409,
495,350,510,350,495,409,510,409,
511,350,526,350,511,409,526,409,
527,350,542,350,527,409,542,409,
543,350,558,350,543,409,558,409,
117,272,132,272,117,332,132,332,
133,272,148,272,133,332,148,332,
149,272,164,272,149,332,164,332,
165,272,180,272,165,332,180,332,
181,272,196,272,181,332,196,332,
197,272,212,272,197,332,212,332,
213,272,228,272,213,332,228,332,
229,272,244,272,229,332,244,332,
245,272,260,272,245,332,260,332,
261,272,276,272,261,332,276,332,
277,272,292,272,277,332,292,332,
293,272,308,272,293,332,308,332,
309,272,324,272,309,332,324,332,
325,272,340,272,325,332,340,332,
341,272,356,272,341,332,356,332,
354,276,369,276,354,334,369,334,
370,276,385,276,370,334,385,334,
386,276,401,276,386,334,401,334,
402,276,417,276,402,334,417,334,
418,276,433,276,418,334,433,334,
434,276,449,276,434,334,449,334,
450,276,465,276,450,334,465,334,
466,276,481,276,466,334,481,334,
482,276,497,276,482,334,497,334,
498,276,513,276,498,334,513,334,
522,278,537,278,522,336,537,336,
538,278,553,278,538,336,553,336,
554,278,569,278,554,336,569,336,
570,278,585,278,570,336,585,336,
586,278,601,278,586,336,601,336,
602,278,617,278,602,336,617,336,
618,278,633,278,618,336,633,336,
634,278,649,278,634,336,649,336,
650,278,665,278,650,336,665,336,
666,278,681,278,666,336,681,336,
682,278,697,278,682,336,697,336,
698,278,713,278,698,336,713,336,
714,278,729,278,714,336,729,336,
730,278,745,278,730,336,745,336,
146,191,161,191,146,253,161,253,
162,191,177,191,162,253,177,253,
178,191,193,191,178,253,193,253,
194,191,209,191,194,253,209,253,
210,191,225,191,210,253,225,253,
226,191,241,191,226,253,241,253,
242,191,257,191,242,253,257,253,
258,191,273,191,258,253,273,253,
274,191,289,191,274,253,289,253,
290,191,305,191,290,253,305,253,
306,191,321,191,306,253,321,253,
322,191,337,191,322,253,337,253,
338,191,353,191,338,253,353,253,
354,191,369,191,354,253,369,253,
391,198,406,198,391,260,406,260,
407,198,422,198,407,260,422,260,
423,198,438,198,423,260,438,260,
439,198,454,198,439,260,454,260,
455,198,470,198,455,260,470,260,
471,198,486,198,471,260,486,260,
487,198,502,198,487,260,502,260,
503,198,518,198,503,260,518,260,
519,198,534,198,519,260,534,260,
535,198,550,198,535,260,550,260,
551,198,566,198,551,260,566,260,
567,198,582,198,567,260,582,260,
583,198,598,198,583,260,598,260,
599,198,614,198,599,260,614,260,
615,198,630,198,615,260,630,260,
631,198,646,198,631,260,646,260,
647,198,662,198,647,260,662,260,
663,198,678,198,663,260,678,260,
679,198,694,198,679,260,694,260,
695,198,710,198,695,260,710,260,
711,198,726,198,711,260,726,260,
