117,112,132,112,117,309,132,309,
133,112,148,112,133,309,148,309,
149,112,164,112,149,309,164,309,
165,112,180,112,165,309,180,309,
181,112,196,112,181,309,196,309,
197,112,212,112,197,309,212,309,
213,112,228,112,213,309,228,309,
229,112,244,112,229,309,244,309,
245,112,260,112,245,309,260,309,
261,112,276,112,261,309,276,309,
277,112,292,112,277,309,292,309,
293,112,308,112,293,309,308,309,
309,112,324,112,309,309,324,309,
325,112,340,112,325,309,340,309,
341,112,356,112,341,309,356,309,
357,112,372,112,357,309,372,309,
373,112,388,112,373,309,388,309,
389,112,404,112,389,309,404,309,
403,137,418,137,403,274,418,274,
419,137,434,137,419,274,434,274,
435,137,450,137,435,274,450,274,
451,137,466,137,451,274,466,274,
467,137,482,137,467,274,482,274,
483,137,498,137,483,274,498,274,
499,137,514,137,499,274,514,274,
515,137,530,137,515,274,530,274,
531,137,546,137,531,274,546,274,
531,137,546,137,531,275,546,275,
547,137,562,137,547,275,562,275,
563,137,578,137,563,275,578,275,
579,137,594,137,579,275,594,275,
595,137,610,137,595,275,610,275,
611,137,626,137,611,275,626,275,
627,137,642,137,627,275,642,275,
643,137,658,137,643,275,658,275,
659,137,674,137,659,275,674,275,
675,137,690,137,675,275,690,275,
691,137,706,137,691,275,706,275,
707,137,722,137,707,275,722,275,
723,137,738,137,723,275,738,275,
739,137,754,137,739,275,754,275,
755,137,770,137,755,275,770,275,
771,137,786,137,771,275,786,275,
