144,199,159,199,144,241,159,241,
160,199,175,199,160,241,175,241,
176,199,191,199,176,241,191,241,
192,199,207,199,192,241,207,241,
208,199,223,199,208,241,223,241,
224,199,239,199,224,241,239,241,
240,199,255,199,240,241,255,241,
256,199,271,199,256,241,271,241,
272,199,287,199,272,241,287,241,
288,199,303,199,288,241,303,241,
304,199,319,199,304,241,319,241,
334,199,349,199,334,241,349,241,
350,199,365,199,350,241,365,241,
366,199,381,199,366,241,381,241,
397,196,412,196,397,240,412,240,
413,196,428,196,413,240,428,240,
429,196,444,196,429,240,444,240,
445,196,460,196,445,240,460,240,
461,196,476,196,461,240,476,240,
477,196,492,196,477,240,492,240,
493,196,508,196,493,240,508,240,
509,196,524,196,509,240,524,240,
525,196,540,196,525,240,540,240,
541,196,556,196,541,240,556,240,
557,196,572,196,557,240,572,240,
573,196,588,196,573,240,588,240,
589,196,604,196,589,240,604,240,
605,196,620,196,605,240,620,240,
621,196,636,196,621,240,636,240,
637,196,652,196,637,240,652,240,
653,196,668,196,653,240,668,240,
669,196,684,196,669,240,684,240,
144,110,159,110,144,159,159,159,
160,110,175,110,160,159,175,159,
176,110,191,110,176,159,191,159,
192,110,207,110,192,159,207,159,
208,110,223,110,208,159,223,159,
224,110,239,110,224,159,239,159,
240,110,255,110,240,159,255,159,
256,110,271,110,256,159,271,159,
272,110,287,110,272,159,287,159,
288,110,303,110,288,159,303,159,
304,110,319,110,304,159,319,159,
320,110,335,110,320,159,335,159,
336,110,351,110,336,159,351,159,
352,110,367,110,352,159,367,159,
368,110,383,110,368,159,383,159,
384,110,399,110,384,159,399,159,
400,110,415,110,400,159,415,159,
124,22,139,22,124,70,139,70,
140,22,155,22,140,70,155,70,
156,22,171,22,156,70,171,70,
172,22,187,22,172,70,187,70,
188,22,203,22,188,70,203,70,
204,22,219,22,204,70,219,70,
220,22,235,22,220,70,235,70,
236,22,251,22,236,70,251,70,
252,22,267,22,252,70,267,70,
268,22,283,22,268,70,283,70,
284,22,299,22,284,70,299,70,
300,22,315,22,300,70,315,70,
316,22,331,22,316,70,331,70,
332,22,347,22,332,70,347,70,
348,22,363,22,348,70,363,70,
364,22,379,22,364,70,379,70,
380,22,395,22,380,70,395,70,
396,22,411,22,396,70,411,70,
412,22,427,22,412,70,427,70,
1,189,16,189,1,196,16,196,
10,189,25,189,10,196,25,196,
