68,156,83,156,68,258,83,258,
84,156,99,156,84,258,99,258,
100,156,115,156,100,258,115,258,
116,156,131,156,116,258,131,258,
132,156,147,156,132,258,147,258,
148,156,163,156,148,258,163,258,
164,156,179,156,164,258,179,258,
180,156,195,156,180,258,195,258,
196,156,211,156,196,258,211,258,
212,156,227,156,212,258,227,258,
228,156,243,156,228,258,243,258,
244,156,259,156,244,258,259,258,
260,156,275,156,260,258,275,258,
276,156,291,156,276,258,291,258,
292,156,307,156,292,258,307,258,
308,156,323,156,308,258,323,258,
324,156,339,156,324,258,339,258,
340,156,355,156,340,258,355,258,
356,156,371,156,356,258,371,258,
372,156,387,156,372,258,387,258,
388,156,403,156,388,258,403,258,
404,156,419,156,404,258,419,258,
420,156,435,156,420,258,435,258,
436,156,451,156,436,258,451,258,
452,156,467,156,452,258,467,258,
468,156,483,156,468,258,483,258,
484,156,499,156,484,258,499,258,
500,156,515,156,500,258,515,258,
516,156,531,156,516,258,531,258,
532,156,547,156,532,258,547,258,
548,156,563,156,548,258,563,258,
564,156,579,156,564,258,579,258,
580,156,595,156,580,258,595,258,
596,156,611,156,596,258,611,258,
612,156,627,156,612,258,627,258,
628,156,643,156,628,258,643,258,
644,156,659,156,644,258,659,258,
660,156,675,156,660,258,675,258,
676,156,691,156,676,258,691,258,
692,156,707,156,692,258,707,258,
484,291,499,291,484,309,499,309,
500,291,515,291,500,309,515,309,
516,291,531,291,516,309,531,309,
532,291,547,291,532,309,547,309,
548,291,563,291,548,309,563,309,
564,291,579,291,564,309,579,309,
580,291,595,291,580,309,595,309,
719,190,734,190,719,311,734,311,
735,190,750,190,735,311,750,311,
600,294,615,294,600,309,615,309,
616,294,631,294,616,309,631,309,
632,294,647,294,632,309,647,309,
648,294,663,294,648,309,663,309,
664,294,679,294,664,309,679,309,
680,294,695,294,680,309,695,309,
696,294,711,294,696,309,711,309,
59,241,74,241,59,265,74,265,
75,241,90,241,75,265,90,265,
91,241,106,241,91,265,106,265,
107,241,122,241,107,265,122,265,
123,241,138,241,123,265,138,265,
139,241,154,241,139,265,154,265,
155,241,170,241,155,265,170,265,
171,241,186,241,171,265,186,265,
187,241,202,241,187,265,202,265,
203,241,218,241,203,265,218,265,
219,241,234,241,219,265,234,265,
235,241,250,241,235,265,250,265,
251,241,266,241,251,265,266,265,
267,241,282,241,267,265,282,265,
282,248,297,248,282,267,297,267,
298,248,313,248,298,267,313,267,
314,248,329,248,314,267,329,267,
330,248,345,248,330,267,345,267,
345,251,360,251,345,268,360,268,
361,251,376,251,361,268,376,268,
377,251,392,251,377,268,392,268,
393,251,408,251,393,268,408,268,
409,251,424,251,409,268,424,268,
420,253,435,253,420,270,435,270,
436,253,451,253,436,270,451,270,
452,253,467,253,452,270,467,270,
462,255,477,255,462,270,477,270,
478,255,493,255,478,270,493,270,
494,255,509,255,494,270,509,270,
503,257,518,257,503,271,518,271,
519,257,534,257,519,271,534,271,
535,257,550,257,535,271,550,271,
542,258,557,258,542,274,557,274,
558,258,573,258,558,274,573,274,
574,258,589,258,574,274,589,274,
590,258,605,258,590,274,605,274,
606,258,621,258,606,274,621,274,
613,261,628,261,613,275,628,275,
629,261,644,261,629,275,644,275,
642,262,657,262,642,276,657,276,
658,262,673,262,658,276,673,276,
675,263,690,263,675,277,690,277,
691,263,706,263,691,277,706,277,
667,280,682,280,667,292,682,292,
683,280,698,280,683,292,698,292,
699,280,714,280,699,292,714,292,
638,278,653,278,638,292,653,292,
654,278,669,278,654,292,669,292,
610,277,625,277,610,291,625,291,
626,277,641,277,626,291,641,291,
586,277,601,277,586,290,601,290,
602,277,617,277,602,290,617,290,
562,276,577,276,562,290,577,290,
578,276,593,276,578,290,593,290,
536,276,551,276,536,289,551,289,
552,276,567,276,552,289,567,289,
510,274,525,274,510,289,525,289,
526,274,541,274,526,289,541,289,
454,273,469,273,454,288,469,288,
470,273,485,273,470,288,485,288,
486,273,501,273,486,288,501,288,
502,273,517,273,502,288,517,288,
394,272,409,272,394,288,409,288,
410,272,425,272,410,288,425,288,
426,272,441,272,426,288,441,288,
442,272,457,272,442,288,457,288,
328,269,343,269,328,287,343,287,
344,269,359,269,344,287,359,287,
360,269,375,269,360,287,375,287,
376,269,391,269,376,287,391,287,
248,268,263,268,248,286,263,286,
264,268,279,268,264,286,279,286,
280,268,295,268,280,286,295,286,
296,268,311,268,296,286,311,286,
312,268,327,268,312,286,327,286,
186,267,201,267,186,284,201,284,
202,267,217,267,202,284,217,284,
218,267,233,267,218,284,233,284,
234,267,249,267,234,284,249,284,
146,266,161,266,146,283,161,283,
162,266,177,266,162,283,177,283,
178,266,193,266,178,283,193,283,
104,265,119,265,104,283,119,283,
120,265,135,265,120,283,135,283,
136,265,151,265,136,283,151,283,
60,264,75,264,60,282,75,282,
76,264,91,264,76,282,91,282,
92,264,107,264,92,282,107,282,
