57,21,72,21,57,99,72,99,
73,21,88,21,73,99,88,99,
89,21,104,21,89,99,104,99,
105,21,120,21,105,99,120,99,
121,21,136,21,121,99,136,99,
137,21,152,21,137,99,152,99,
153,21,168,21,153,99,168,99,
169,21,184,21,169,99,184,99,
185,21,200,21,185,99,200,99,
201,21,216,21,201,99,216,99,
217,21,232,21,217,99,232,99,
233,21,248,21,233,99,248,99,
366,58,381,58,366,139,381,139,
382,58,397,58,382,139,397,139,
398,58,413,58,398,139,413,139,
414,58,429,58,414,139,429,139,
430,58,445,58,430,139,445,139,
446,58,461,58,446,139,461,139,
462,58,477,58,462,139,477,139,
478,58,493,58,478,139,493,139,
494,58,509,58,494,139,509,139,
510,58,525,58,510,139,525,139,
526,58,541,58,526,139,541,139,
542,58,557,58,542,139,557,139,
558,58,573,58,558,139,573,139,
574,58,589,58,574,139,589,139,
590,58,605,58,590,139,605,139,
606,58,621,58,606,139,621,139,
622,58,637,58,622,139,637,139,
638,58,653,58,638,139,653,139,
654,58,669,58,654,139,669,139,
670,58,685,58,670,139,685,139,
686,58,701,58,686,139,701,139,
499,580,514,580,499,590,514,590,
515,580,530,580,515,590,530,590,
528,577,543,577,528,588,543,588,
544,577,559,577,544,588,559,588,
550,577,565,577,550,586,565,586,
368,584,383,584,368,592,383,592,
384,584,399,584,384,592,399,592,
400,584,415,584,400,592,415,592,
373,591,388,591,373,596,388,596,
389,591,404,591,389,596,404,596,
365,579,380,579,365,586,380,586,
381,579,396,579,381,586,396,586,
397,579,412,579,397,586,412,586,
396,566,411,566,396,571,411,571,
407,565,422,565,407,571,422,571,
349,566,364,566,349,577,364,577,
365,566,380,566,365,577,380,577,
278,585,293,585,278,593,293,593,
294,585,309,585,294,593,309,593,
259,585,274,585,259,594,274,594,
275,585,290,585,275,594,290,594,
289,572,304,572,289,579,304,579,
276,573,291,573,276,578,291,578,
227,573,242,573,227,584,242,584,
243,573,258,573,243,584,258,584,
104,518,119,518,104,535,119,535,
120,518,135,518,120,535,135,535,
136,518,151,518,136,535,151,535,
152,518,167,518,152,535,167,535,
168,518,183,518,168,535,183,535,
105,508,120,508,105,520,120,520,
121,508,136,508,121,520,136,520,
137,508,152,508,137,520,152,520,
153,508,168,508,153,520,168,520,
169,508,184,508,169,520,184,520,
116,453,131,453,116,476,131,476,
128,466,143,466,128,475,143,475,
162,465,177,465,162,475,177,475,
178,465,193,465,178,475,193,475,
194,465,209,465,194,475,209,475,
207,463,222,463,207,469,222,469,
223,463,238,463,223,469,238,469,
239,463,254,463,239,469,254,469,
255,463,270,463,255,469,270,469,
228,468,243,468,228,474,243,474,
244,468,259,468,244,474,259,474,
159,456,174,456,159,466,174,466,
175,456,190,456,175,466,190,466,
185,456,200,456,185,464,200,464,
207,454,222,454,207,464,222,464,
223,454,238,454,223,464,238,464,
158,441,173,441,158,452,173,452,
174,441,189,441,174,452,189,452,
190,441,205,441,190,452,205,452,
207,441,222,441,207,450,222,450,
223,441,238,441,223,450,238,450,
233,438,248,438,233,449,248,449,
249,438,264,438,249,449,264,449,
260,438,275,438,260,447,275,447,
276,438,291,438,276,447,291,447,
285,441,300,441,285,444,300,444,
296,436,311,436,296,445,311,445,
312,436,327,436,312,445,327,445,
322,435,337,435,322,443,337,443,
338,435,353,435,338,443,353,443,
364,462,379,462,364,468,379,468,
375,462,390,462,375,467,390,467,
386,460,401,460,386,467,401,467,
368,457,383,457,368,462,383,462,
384,457,399,457,384,462,399,462,
344,435,359,435,344,443,359,443,
360,435,375,435,360,443,375,443,
367,433,382,433,367,440,382,440,
383,433,398,433,383,440,398,440,
230,449,245,449,230,454,245,454,
246,449,261,449,246,454,261,454,
255,448,270,448,255,453,270,453,
271,448,286,448,271,453,286,453,
284,447,299,447,284,452,299,452,
297,445,312,445,297,450,312,450,
313,445,328,445,313,450,328,450,
292,421,307,421,292,435,307,435,
308,421,323,421,308,435,323,435,
324,421,339,421,324,435,339,435,
340,421,355,421,340,435,355,435,
222,422,237,422,222,437,237,437,
238,422,253,422,238,437,253,437,
254,422,269,422,254,437,269,437,
270,422,285,422,270,437,285,437,
286,422,301,422,286,437,301,437,
213,409,228,409,213,424,228,424,
229,409,244,409,229,424,244,424,
245,409,260,409,245,424,260,424,
215,426,230,426,215,436,230,436,
159,425,174,425,159,439,174,439,
175,425,190,425,175,439,190,439,
191,425,206,425,191,439,206,439,
161,410,176,410,161,424,176,424,
177,410,192,410,177,424,192,424,
193,410,208,410,193,424,208,424,
639,473,654,473,639,478,654,478,
655,473,670,473,655,478,670,478,
639,470,654,470,639,473,654,473,
635,462,650,462,635,468,650,468,
651,462,666,462,651,468,666,468,
637,455,652,455,637,461,652,461,
366,403,381,403,366,408,381,408,
382,403,397,403,382,408,397,408,
45,430,60,430,45,437,60,437,
61,430,76,430,61,437,76,437,
77,430,92,430,77,437,92,437,
42,439,57,439,42,446,57,446,
58,439,73,439,58,446,73,446,
74,439,89,439,74,446,89,446,
44,445,59,445,44,451,59,451,
60,445,75,445,60,451,75,451,
76,445,91,445,76,451,91,451,
720,111,735,111,720,147,735,147,
736,111,751,111,736,147,751,147,
752,111,767,111,752,147,767,147,
768,111,783,111,768,147,783,147,
784,111,799,111,784,147,799,147,
