348,300,363,300,348,341,363,341,
364,300,379,300,364,341,379,341,
380,300,395,300,380,341,395,341,
396,300,411,300,396,341,411,341,
412,300,427,300,412,341,427,341,
428,300,443,300,428,341,443,341,
444,300,459,300,444,341,459,341,
460,300,475,300,460,341,475,341,
476,300,491,300,476,341,491,341,
492,300,507,300,492,341,507,341,
508,300,523,300,508,341,523,341,
524,300,539,300,524,341,539,341,
540,300,555,300,540,341,555,341,
560,302,575,302,560,339,575,339,
576,302,591,302,576,339,591,339,
592,302,607,302,592,339,607,339,
608,302,623,302,608,339,623,339,
624,302,639,302,624,339,639,339,
