285,207,300,207,285,313,300,313,
301,207,316,207,301,313,316,313,
317,207,332,207,317,313,332,313,
333,207,348,207,333,313,348,313,
349,207,364,207,349,313,364,313,
365,207,380,207,365,313,380,313,
381,207,396,207,381,313,396,313,
397,207,412,207,397,313,412,313,
413,207,428,207,413,313,428,313,
429,207,444,207,429,313,444,313,
445,207,460,207,445,313,460,313,
461,207,476,207,461,313,476,313,
477,207,492,207,477,313,492,313,
493,207,508,207,493,313,508,313,
509,207,524,207,509,313,524,313,
525,207,540,207,525,313,540,313,
541,207,556,207,541,313,556,313,
557,207,572,207,557,313,572,313,
573,207,588,207,573,313,588,313,
589,207,604,207,589,313,604,313,
605,207,620,207,605,313,620,313,
621,207,636,207,621,313,636,313,
637,207,652,207,637,313,652,313,
633,196,648,196,633,214,648,214,
649,196,664,196,649,214,664,214,
28,419,43,419,28,434,43,434,
44,419,59,419,44,434,59,434,
17,440,32,440,17,451,32,451,
14,451,29,451,14,456,29,456,
30,451,45,451,30,456,45,456,
15,455,30,455,15,459,30,459,
10,459,25,459,10,467,25,467,
17,460,32,460,17,469,32,469,
33,460,48,460,33,469,48,469,
