26,35,41,35,26,285,41,285,
42,35,57,35,42,285,57,285,
58,35,73,35,58,285,73,285,
74,35,89,35,74,285,89,285,
90,35,105,35,90,285,105,285,
106,35,121,35,106,285,121,285,
122,35,137,35,122,285,137,285,
138,35,153,35,138,285,153,285,
154,35,169,35,154,285,169,285,
170,35,185,35,170,285,185,285,
186,35,201,35,186,285,201,285,
202,35,217,35,202,285,217,285,
218,35,233,35,218,285,233,285,
234,35,249,35,234,285,249,285,
250,35,265,35,250,285,265,285,
266,35,281,35,266,285,281,285,
282,35,297,35,282,285,297,285,
298,35,313,35,298,285,313,285,
314,35,329,35,314,285,329,285,
330,35,345,35,330,285,345,285,
346,35,361,35,346,285,361,285,
362,35,377,35,362,285,377,285,
378,35,393,35,378,285,393,285,
394,35,409,35,394,285,409,285,
410,35,425,35,410,285,425,285,
426,35,441,35,426,285,441,285,
442,35,457,35,442,285,457,285,
458,35,473,35,458,285,473,285,
474,35,489,35,474,285,489,285,
490,35,505,35,490,285,505,285,
515,158,530,158,515,215,530,215,
531,158,546,158,531,215,546,215,
547,158,562,158,547,215,562,215,
563,158,578,158,563,215,578,215,
579,158,594,158,579,215,594,215,
595,158,610,158,595,215,610,215,
624,65,639,65,624,288,639,288,
640,65,655,65,640,288,655,288,
656,65,671,65,656,288,671,288,
672,65,687,65,672,288,687,288,
688,65,703,65,688,288,703,288,
704,65,719,65,704,288,719,288,
720,65,735,65,720,288,735,288,
736,65,751,65,736,288,751,288,
752,65,767,65,752,288,767,288,
768,65,783,65,768,288,783,288,
784,65,799,65,784,288,799,288,
800,65,815,65,800,288,815,288,
816,65,831,65,816,288,831,288,
832,65,847,65,832,288,847,288,
848,65,863,65,848,288,863,288,
864,65,879,65,864,288,879,288,
880,65,895,65,880,288,895,288,
896,65,911,65,896,288,911,288,
912,65,927,65,912,288,927,288,
928,65,943,65,928,288,943,288,
944,65,959,65,944,288,959,288,
960,65,975,65,960,288,975,288,
976,65,991,65,976,288,991,288,
55,302,70,302,55,480,70,480,
71,302,86,302,71,480,86,480,
87,302,102,302,87,480,102,480,
103,302,118,302,103,480,118,480,
119,302,134,302,119,480,134,480,
135,302,150,302,135,480,150,480,
151,302,166,302,151,480,166,480,
167,302,182,302,167,480,182,480,
183,302,198,302,183,480,198,480,
199,302,214,302,199,480,214,480,
215,302,230,302,215,480,230,480,
231,302,246,302,231,480,246,480,
247,302,262,302,247,480,262,480,
263,302,278,302,263,480,278,480,
279,302,294,302,279,480,294,480,
295,302,310,302,295,480,310,480,
311,302,326,302,311,480,326,480,
327,302,342,302,327,480,342,480,
343,302,358,302,343,480,358,480,
359,302,374,302,359,480,374,480,
375,302,390,302,375,480,390,480,
391,302,406,302,391,480,406,480,
407,302,422,302,407,480,422,480,
423,302,438,302,423,480,438,480,
439,302,454,302,439,480,454,480,
455,302,470,302,455,480,470,480,
471,302,486,302,471,480,486,480,
487,302,502,302,487,480,502,480,
503,302,518,302,503,480,518,480,
519,302,534,302,519,480,534,480,
535,302,550,302,535,480,550,480,
551,302,566,302,551,480,566,480,
567,302,582,302,567,480,582,480,
583,302,598,302,583,480,598,480,
599,302,614,302,599,480,614,480,
615,302,630,302,615,480,630,480,
631,302,646,302,631,480,646,480,
647,302,662,302,647,480,662,480,
663,302,678,302,663,480,678,480,
679,302,694,302,679,480,694,480,
695,302,710,302,695,480,710,480,
711,302,726,302,711,480,726,480,
727,302,742,302,727,480,742,480,
743,302,758,302,743,480,758,480,
759,302,774,302,759,480,774,480,
775,302,790,302,775,480,790,480,
791,302,806,302,791,480,806,480,
807,302,822,302,807,480,822,480,
823,302,838,302,823,480,838,480,
