171,266,186,266,171,290,186,290,
187,266,202,266,187,290,202,290,
203,266,218,266,203,290,218,290,
219,266,234,266,219,290,234,290,
235,266,250,266,235,290,250,290,
251,266,266,266,251,290,266,290,
267,266,282,266,267,290,282,290,
283,266,298,266,283,290,298,290,
299,266,314,266,299,290,314,290,
347,267,362,267,347,292,362,292,
363,267,378,267,363,292,378,292,
379,267,394,267,379,292,394,292,
395,267,410,267,395,292,410,292,
411,267,426,267,411,292,426,292,
427,267,442,267,427,292,442,292,
443,267,458,267,443,292,458,292,
459,267,474,267,459,292,474,292,
475,267,490,267,475,292,490,292,
518,272,533,272,518,295,533,295,
534,272,549,272,534,295,549,295,
550,272,565,272,550,295,565,295,
566,272,581,272,566,295,581,295,
582,272,597,272,582,295,597,295,
598,272,613,272,598,295,613,295,
614,272,629,272,614,295,629,295,
630,272,645,272,630,295,645,295,
646,272,661,272,646,295,661,295,
662,272,677,272,662,295,677,295,
678,272,693,272,678,295,693,295,
694,272,709,272,694,295,709,295,
710,272,725,272,710,295,725,295,
609,131,624,131,609,172,624,172,
625,131,640,131,625,172,640,172,
641,131,656,131,641,172,656,172,
657,131,672,131,657,172,672,172,
