299,126,314,126,299,272,314,272,
315,126,330,126,315,272,330,272,
331,126,346,126,331,272,346,272,
347,126,362,126,347,272,362,272,
363,126,378,126,363,272,378,272,
379,126,394,126,379,272,394,272,
395,126,410,126,395,272,410,272,
411,126,426,126,411,272,426,272,
427,126,442,126,427,272,442,272,
443,126,458,126,443,272,458,272,
459,126,474,126,459,272,474,272,
475,126,490,126,475,272,490,272,
491,126,506,126,491,272,506,272,
507,126,522,126,507,272,522,272,
523,126,538,126,523,272,538,272,
539,126,554,126,539,272,554,272,
555,126,570,126,555,272,570,272,
571,126,586,126,571,272,586,272,
587,126,602,126,587,272,602,272,
603,126,618,126,603,272,618,272,
619,126,634,126,619,272,634,272,
635,126,650,126,635,272,650,272,
651,126,666,126,651,272,666,272,
667,126,682,126,667,272,682,272,
683,126,698,126,683,272,698,272,
699,126,714,126,699,272,714,272,
715,126,730,126,715,272,730,272,
731,126,746,126,731,272,746,272,
303,286,318,286,303,317,318,317,
319,286,334,286,319,317,334,317,
335,286,350,286,335,317,350,317,
351,286,366,286,351,317,366,317,
367,286,382,286,367,317,382,317,
383,286,398,286,383,317,398,317,
404,285,419,285,404,318,419,318,
420,285,435,285,420,318,435,318,
436,285,451,285,436,318,451,318,
452,285,467,285,452,318,467,318,
468,285,483,285,468,318,483,318,
484,285,499,285,484,318,499,318,
500,285,515,285,500,318,515,318,
531,285,546,285,531,317,546,317,
547,285,562,285,547,317,562,317,
563,285,578,285,563,317,578,317,
579,285,594,285,579,317,594,317,
595,285,610,285,595,317,610,317,
611,285,626,285,611,317,626,317,
637,286,652,286,637,318,652,318,
653,286,668,286,653,318,668,318,
669,286,684,286,669,318,684,318,
685,286,700,286,685,318,700,318,
701,286,716,286,701,318,716,318,
717,286,732,286,717,318,732,318,
733,286,748,286,733,318,748,318,
