259,247,274,247,259,284,274,284,
275,247,290,247,275,284,290,284,
291,247,306,247,291,284,306,284,
307,247,322,247,307,284,322,284,
323,247,338,247,323,284,338,284,
339,247,354,247,339,284,354,284,
355,247,370,247,355,284,370,284,
371,247,386,247,371,284,386,284,
387,247,402,247,387,284,402,284,
403,247,418,247,403,284,418,284,
480,254,495,254,480,288,495,288,
496,254,511,254,496,288,511,288,
512,254,527,254,512,288,527,288,
528,254,543,254,528,288,543,288,
544,254,559,254,544,288,559,288,
560,254,575,254,560,288,575,288,
427,248,442,248,427,285,442,285,
443,248,458,248,443,285,458,285,
459,248,474,248,459,285,474,285,
