396,273,411,273,396,295,411,295,
412,273,427,273,412,295,427,295,
428,273,443,273,428,295,443,295,
444,273,459,273,444,295,459,295,
460,273,475,273,460,295,475,295,
476,273,491,273,476,295,491,295,
213,248,228,248,213,259,228,259,
229,248,244,248,229,259,244,259,
245,248,260,248,245,259,260,259,
242,318,257,318,242,372,257,372,
258,318,273,318,258,372,273,372,
274,318,289,318,274,372,289,372,
290,318,305,318,290,372,305,372,
306,318,321,318,306,372,321,372,
322,318,337,318,322,372,337,372,
338,318,353,318,338,372,353,372,
354,318,369,318,354,372,369,372,
370,318,385,318,370,372,385,372,
386,318,401,318,386,372,401,372,
402,318,417,318,402,372,417,372,
418,318,433,318,418,372,433,372,
434,318,449,318,434,372,449,372,
450,318,465,318,450,372,465,372,
466,318,481,318,466,372,481,372,
482,318,497,318,482,372,497,372,
498,318,513,318,498,372,513,372,
514,318,529,318,514,372,529,372,
530,318,545,318,530,372,545,372,
546,318,561,318,546,372,561,372,
562,318,577,318,562,372,577,372,
578,318,593,318,578,372,593,372,
594,318,609,318,594,372,609,372,
610,318,625,318,610,372,625,372,
626,318,641,318,626,372,641,372,
642,318,657,318,642,372,657,372,
658,318,673,318,658,372,673,372,
