275,169,290,169,275,222,290,222,
291,169,306,169,291,222,306,222,
307,169,322,169,307,222,322,222,
323,169,338,169,323,222,338,222,
339,169,354,169,339,222,354,222,
355,169,370,169,355,222,370,222,
371,169,386,169,371,222,386,222,
387,169,402,169,387,222,402,222,
403,169,418,169,403,222,418,222,
419,169,434,169,419,222,434,222,
435,169,450,169,435,222,450,222,
451,169,466,169,451,222,466,222,
467,169,482,169,467,222,482,222,
502,169,517,169,502,222,517,222,
518,169,533,169,518,222,533,222,
534,169,549,169,534,222,549,222,
550,169,565,169,550,222,565,222,
566,169,581,169,566,222,581,222,
582,169,597,169,582,222,597,222,
598,169,613,169,598,222,613,222,
614,169,629,169,614,222,629,222,
630,169,645,169,630,222,645,222,
646,169,661,169,646,222,661,222,
331,237,346,237,331,301,346,301,
347,237,362,237,347,301,362,301,
363,237,378,237,363,301,378,301,
379,237,394,237,379,301,394,301,
395,237,410,237,395,301,410,301,
411,237,426,237,411,301,426,301,
427,237,442,237,427,301,442,301,
443,237,458,237,443,301,458,301,
459,237,474,237,459,301,474,301,
475,237,490,237,475,301,490,301,
491,237,506,237,491,301,506,301,
507,237,522,237,507,301,522,301,
523,237,538,237,523,301,538,301,
539,237,554,237,539,301,554,301,
555,237,570,237,555,301,570,301,
571,237,586,237,571,301,586,301,
587,237,602,237,587,301,602,301,
603,237,618,237,603,301,618,301,
254,102,269,102,254,151,269,151,
270,102,285,102,270,151,285,151,
286,102,301,102,286,151,301,151,
302,102,317,102,302,151,317,151,
318,102,333,102,318,151,333,151,
334,102,349,102,334,151,349,151,
350,102,365,102,350,151,365,151,
366,102,381,102,366,151,381,151,
382,102,397,102,382,151,397,151,
398,102,413,102,398,151,413,151,
414,102,429,102,414,151,429,151,
430,102,445,102,430,151,445,151,
446,102,461,102,446,151,461,151,
462,102,477,102,462,151,477,151,
478,102,493,102,478,151,493,151,
494,102,509,102,494,151,509,151,
510,102,525,102,510,151,525,151,
526,102,541,102,526,151,541,151,
542,102,557,102,542,151,557,151,
558,102,573,102,558,151,573,151,
574,102,589,102,574,151,589,151,
590,102,605,102,590,151,605,151,
606,102,621,102,606,151,621,151,
622,102,637,102,622,151,637,151,
638,102,653,102,638,151,653,151,
654,102,669,102,654,151,669,151,
670,102,685,102,670,151,685,151,
686,102,701,102,686,151,701,151,
