67,78,82,78,67,472,82,472,
83,78,98,78,83,472,98,472,
99,78,114,78,99,472,114,472,
115,78,130,78,115,472,130,472,
131,78,146,78,131,472,146,472,
147,78,162,78,147,472,162,472,
163,78,178,78,163,472,178,472,
179,78,194,78,179,472,194,472,
195,78,210,78,195,472,210,472,
211,78,226,78,211,472,226,472,
227,78,242,78,227,472,242,472,
243,78,258,78,243,472,258,472,
259,78,274,78,259,472,274,472,
275,78,290,78,275,472,290,472,
291,78,306,78,291,472,306,472,
307,78,322,78,307,472,322,472,
323,78,338,78,323,472,338,472,
339,78,354,78,339,472,354,472,
355,78,370,78,355,472,370,472,
371,78,386,78,371,472,386,472,
387,78,402,78,387,472,402,472,
403,78,418,78,403,472,418,472,
419,78,434,78,419,472,434,472,
435,78,450,78,435,472,450,472,
451,78,466,78,451,472,466,472,
467,78,482,78,467,472,482,472,
483,78,498,78,483,472,498,472,
499,78,514,78,499,472,514,472,
515,78,530,78,515,472,530,472,
531,78,546,78,531,472,546,472,
547,78,562,78,547,472,562,472,
563,78,578,78,563,472,578,472,
579,78,594,78,579,472,594,472,
595,78,610,78,595,472,610,472,
611,78,626,78,611,472,626,472,
627,78,642,78,627,472,642,472,
643,78,658,78,643,472,658,472,
659,78,674,78,659,472,674,472,
675,78,690,78,675,472,690,472,
691,78,706,78,691,472,706,472,
707,78,722,78,707,472,722,472,
723,78,738,78,723,472,738,472,
739,78,754,78,739,472,754,472,
755,78,770,78,755,472,770,472,
771,78,786,78,771,472,786,472,
787,78,802,78,787,472,802,472,
803,78,818,78,803,472,818,472,
819,78,834,78,819,472,834,472,
835,78,850,78,835,472,850,472,
851,78,866,78,851,472,866,472,
867,78,882,78,867,472,882,472,
887,135,902,135,887,168,902,168,
903,135,918,135,903,168,918,168,
