224,186,239,186,224,266,239,266,
240,186,255,186,240,266,255,266,
256,186,271,186,256,266,271,266,
272,186,287,186,272,266,287,266,
288,186,303,186,288,266,303,266,
304,186,319,186,304,266,319,266,
320,186,335,186,320,266,335,266,
336,186,351,186,336,266,351,266,
352,186,367,186,352,266,367,266,
390,208,405,208,390,279,405,279,
406,208,421,208,406,279,421,279,
422,208,437,208,422,279,437,279,
438,208,453,208,438,279,453,279,
454,208,469,208,454,279,469,279,
470,208,485,208,470,279,485,279,
486,208,501,208,486,279,501,279,
502,208,517,208,502,279,517,279,
518,208,533,208,518,279,533,279,
534,208,549,208,534,279,549,279,
550,208,565,208,550,279,565,279,
566,208,581,208,566,279,581,279,
582,208,597,208,582,279,597,279,
170,273,185,273,170,376,185,376,
186,273,201,273,186,376,201,376,
202,273,217,273,202,376,217,376,
218,273,233,273,218,376,233,376,
234,273,249,273,234,376,249,376,
250,273,265,273,250,376,265,376,
266,273,281,273,266,376,281,376,
282,273,297,273,282,376,297,376,
298,273,313,273,298,376,313,376,
314,273,329,273,314,376,329,376,
330,273,345,273,330,376,345,376,
346,273,361,273,346,376,361,376,
362,297,377,297,362,369,377,369,
378,297,393,297,378,369,393,369,
394,297,409,297,394,369,409,369,
410,297,425,297,410,369,425,369,
426,297,441,297,426,369,441,369,
444,298,459,298,444,357,459,357,
460,298,475,298,460,357,475,357,
476,298,491,298,476,357,491,357,
492,298,507,298,492,357,507,357,
508,298,523,298,508,357,523,357,
522,280,537,280,522,374,537,374,
538,280,553,280,538,374,553,374,
554,280,569,280,554,374,569,374,
570,280,585,280,570,374,585,374,
586,280,601,280,586,374,601,374,
602,280,617,280,602,374,617,374,
618,280,633,280,618,374,633,374,
634,280,649,280,634,374,649,374,
269,374,284,374,269,444,284,444,
285,374,300,374,285,444,300,444,
301,374,316,374,301,444,316,444,
317,374,332,374,317,444,332,444,
333,374,348,374,333,444,348,444,
349,374,364,374,349,444,364,444,
365,374,380,374,365,444,380,444,
381,374,396,374,381,444,396,444,
397,374,412,374,397,444,412,444,
413,374,428,374,413,444,428,444,
437,374,452,374,437,416,452,416,
453,374,468,374,453,416,468,416,
469,374,484,374,469,416,484,416,
485,374,500,374,485,416,500,416,
501,374,516,374,501,416,516,416,
521,402,536,402,521,425,536,425,
220,380,235,380,220,449,235,449,
236,380,251,380,236,449,251,449,
