240,331,255,331,240,367,255,367,
256,331,271,331,256,367,271,367,
272,331,287,331,272,367,287,367,
287,322,302,322,287,386,302,386,
303,322,318,322,303,386,318,386,
319,322,334,322,319,386,334,386,
335,322,350,322,335,386,350,386,
351,322,366,322,351,386,366,386,
367,322,382,322,367,386,382,386,
383,322,398,322,383,386,398,386,
420,309,435,309,420,381,435,381,
436,309,451,309,436,381,451,381,
452,309,467,309,452,381,467,381,
468,309,483,309,468,381,483,381,
484,309,499,309,484,381,499,381,
500,309,515,309,500,381,515,381,
516,309,531,309,516,381,531,381,
252,360,267,360,252,389,267,389,
268,360,283,360,268,389,283,389,
